candidate_id,configuration_id,threshold,accuracy,precision,recall,specificity,balanced_accuracy,f1,f2,fpr,fnr,mcc,roc_auc,pr_auc,brier_score,log_loss,true_negative,false_positive,false_negative,true_positive
K_NEAREST_NEIGHBORS,KNN_04,0.05,0.701334742962865,0.48586046511627906,0.9769921436588104,0.5927495118446745,0.7848708277517424,0.6489811133200796,0.8126906080786706,0.4072504881553255,0.023007856341189674,0.517913906250772,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,16089,11054,246,10446
K_NEAREST_NEIGHBORS,KNN_04,0.055,0.701334742962865,0.48586046511627906,0.9769921436588104,0.5927495118446745,0.7848708277517424,0.6489811133200796,0.8126906080786706,0.4072504881553255,0.023007856341189674,0.517913906250772,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,16089,11054,246,10446
K_NEAREST_NEIGHBORS,KNN_04,0.06,0.701334742962865,0.48586046511627906,0.9769921436588104,0.5927495118446745,0.7848708277517424,0.6489811133200796,0.8126906080786706,0.4072504881553255,0.023007856341189674,0.517913906250772,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,16089,11054,246,10446
K_NEAREST_NEIGHBORS,KNN_04,0.065,0.701334742962865,0.48586046511627906,0.9769921436588104,0.5927495118446745,0.7848708277517424,0.6489811133200796,0.8126906080786706,0.4072504881553255,0.023007856341189674,0.517913906250772,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,16089,11054,246,10446
K_NEAREST_NEIGHBORS,KNN_04,0.07,0.7829258622968152,0.5703821475214355,0.939487467265245,0.7212540986626386,0.8303707829639417,0.7098187471292796,0.8318289471504994,0.2787459013373614,0.06051253273475496,0.5964368801273332,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,19577,7566,647,10045
K_NEAREST_NEIGHBORS,KNN_04,0.075,0.7829258622968152,0.5703821475214355,0.939487467265245,0.7212540986626386,0.8303707829639417,0.7098187471292796,0.8318289471504994,0.2787459013373614,0.06051253273475496,0.5964368801273332,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,19577,7566,647,10045
K_NEAREST_NEIGHBORS,KNN_04,0.08,0.7829258622968152,0.5703821475214355,0.939487467265245,0.7212540986626386,0.8303707829639417,0.7098187471292796,0.8318289471504994,0.2787459013373614,0.06051253273475496,0.5964368801273332,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,19577,7566,647,10045
K_NEAREST_NEIGHBORS,KNN_04,0.085,0.7829258622968152,0.5703821475214355,0.939487467265245,0.7212540986626386,0.8303707829639417,0.7098187471292796,0.8318289471504994,0.2787459013373614,0.06051253273475496,0.5964368801273332,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,19577,7566,647,10045
K_NEAREST_NEIGHBORS,KNN_04,0.09,0.7829258622968152,0.5703821475214355,0.939487467265245,0.7212540986626386,0.8303707829639417,0.7098187471292796,0.8318289471504994,0.2787459013373614,0.06051253273475496,0.5964368801273332,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,19577,7566,647,10045
K_NEAREST_NEIGHBORS,KNN_04,0.095,0.7829258622968152,0.5703821475214355,0.939487467265245,0.7212540986626386,0.8303707829639417,0.7098187471292796,0.8318289471504994,0.2787459013373614,0.06051253273475496,0.5964368801273332,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,19577,7566,647,10045
K_NEAREST_NEIGHBORS,KNN_04,0.1,0.7829258622968152,0.5703821475214355,0.939487467265245,0.7212540986626386,0.8303707829639417,0.7098187471292796,0.8318289471504994,0.2787459013373614,0.06051253273475496,0.5964368801273332,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,19577,7566,647,10045
K_NEAREST_NEIGHBORS,KNN_04,0.105,0.7829258622968152,0.5703821475214355,0.939487467265245,0.7212540986626386,0.8303707829639417,0.7098187471292796,0.8318289471504994,0.2787459013373614,0.06051253273475496,0.5964368801273332,0.9519943055195648,0.9205159543519603,0.055977328458364534,0.2666390581633656,19577,7566,647,10045
